key,x,y,z,qw,qx,qy,qz
7133701809754865884,-46.894287217643324,-135.77328890808585,3.332785831325108,-0.05111647657444852,0.414253950912395,0.908714901371737,0.004242405100793507
7133701809754865885,-48.09285419726518,-134.14434930902925,3.4407634799294398,-0.05219998288118199,0.4412326968382349,0.8958698619106934,-0.002461614953178121
7133701809754865886,-49.260174282164876,-132.42538343469315,3.562491385736074,-0.05030875347180364,0.4607537335078528,0.8860980381810785,0.0023006769290772485
7133701809754865887,-50.46399981409881,-130.6106122310897,3.6905338506690866,-0.053743352077836204,0.47445495889704614,0.8786293154575098,-0.0038301571909921317
7133701809754865888,-51.70504997764931,-128.53977861622204,3.8558445072515037,-0.0594483848482875,0.4976838412308505,0.8653110399561068,-0.0036725803893582643
7133701809754865889,-52.60980270611686,-126.79692082174306,4.005690123139253,-0.06134170437736454,0.5145222177334516,0.8552514479159413,-0.007003113622985812
7133701809754865890,-53.58674874950246,-124.8622268175124,4.129875322389427,-0.06026359131503171,0.5273716172709241,0.8474468963792153,-0.009013028131561835
7133701809754865891,-54.40983421679995,-123.05032114328824,4.2882404230906666,-0.06789533398115087,0.5398846856323838,0.838977361311344,-0.0056335646144084536
7133701809754865892,-55.34596829395999,-120.81510825185589,4.473487335713699,-0.067694525834715,0.5550029142539357,0.8290874131888482,-0.0018104235625682962
7133701809754865893,-56.1833166845714,-118.5463804587135,4.658950809141436,-0.06374884706697592,0.5703406420946345,0.8189306723179648,-0.00043635943615943847
7133701809754865894,-56.92649552844944,-116.30030157897174,4.834706447608246,-0.06573697117095063,0.5844900156876609,0.8087285078765729,0.002876235463162112
7133701809754865895,-57.597388703889344,-113.99874030397304,4.989763466010203,-0.05977104351009857,0.5993916755047364,0.7982175831853859,0.002394073311335775
7133701809754865896,-58.15596038950383,-111.75118195400817,5.1697265096605385,-0.05813544595433214,0.6144612354350509,0.7867814623831703,0.005708810867587326
7133701809754865897,-58.70181588425674,-109.37746543348871,5.314989054523381,-0.049803847673643355,0.6255441503492349,0.7785616498148159,0.007473296353433035
7133701809754865898,-59.17601768601366,-107.03824527847114,5.440665202391129,-0.043615621417234116,0.6375893163185218,0.7690842837347888,0.009322327875356654
7133701809754865899,-59.54071523016714,-104.69793696828576,5.580758762756427,-0.04430855535071649,0.6506174633000021,0.7579321795023483,0.01650695752169204
7133701809754865900,-59.835687779430906,-102.31618378470826,5.726468238258095,-0.04647624095199343,0.6630303548146149,0.7469489926364905,0.017260070124721253
7133701809754865901,-60.021586704792405,-99.95165966217017,5.888524640139188,-0.048298863879004915,0.6789273404819647,0.7323559707280556,0.019483794113348506
7133701809754865902,-60.08841584009044,-97.56894933798813,6.040630631785506,-0.04693832019487189,0.6956598441143099,0.7166466164160763,0.016486435743572312
7133701809754865903,-60.05502471019408,-94.96921854613235,6.187950669743598,-0.04144704125557196,0.7164309356020611,0.6960998794596928,0.02130293641063791
7133701809754865904,-59.862885224472286,-92.66098261354868,6.351130990120777,-0.047896621716494496,0.7355986506771611,0.6749799235623418,0.03166451543703492
7133701809754865905,-59.59576737105492,-90.38018581240212,6.578007827515599,-0.049934617643590175,0.7412115547957602,0.669061078619489,0.02166190376135604
7133701809754865906,-59.31588932369005,-88.02903884481579,6.591821396771204,-0.03087649293366642,0.7450250257208744,0.6662885389493948,0.006628431066906162
7133701809754865907,-59.011712195756786,-85.7281373553053,6.7470923110640095,-0.046591080565476,0.7491037678036484,0.660384737554848,0.023765830066163177
7133701809754865908,-58.76161238018857,-83.46816974243099,6.856066479411872,-0.04366168991212264,0.7414975217910211,0.6693078336206747,0.017381192875952838
7133701809754865909,-58.59857558822778,-81.14091851394508,6.9919977009513925,-0.04333397102196317,0.7308218744253862,0.6810018977260354,0.01606144795375343
7133701809754865910,-58.43127633157775,-78.72567534833709,7.1105805359920025,-0.041800451773866175,0.7325615525268424,0.6791225647045188,0.0199708813055308
7133701809754865911,-58.24264315772116,-76.34289941759964,7.242073117565621,-0.04053116579392397,0.7384003648507987,0.6728294219409963,0.02055954177839751
7133701809754865912,-57.98500258872221,-73.96944514548507,7.36390939782455,-0.042913792420769335,0.7407708509582794,0.6701107951906453,0.019195701591107207
7133701809754865913,-57.79449714493817,-71.57099428970123,7.52481105667504,-0.04493802003056392,0.7326999310480629,0.6788129210500179,0.018558114490393317
7133701809754865914,-57.65096300977202,-69.2024078536768,7.690511810650957,-0.04897775789992001,0.7272657291792083,0.6841601116713836,0.0247119402380989
7133701809754865915,-57.49263584793095,-66.90751878665323,7.818472612914264,-0.041802737647494446,0.7323367910286686,0.6793572254873045,0.020226611411672046
7133701809754865916,-57.21643815331211,-64.72103398801994,7.942412476836995,-0.03991617185019722,0.7511491488826024,0.6586200017686683,0.02003368732927191
7133701809754865917,-56.667400752511305,-62.389400385385855,8.104849958710659,-0.037558267653289054,0.7896081899042429,0.611741551173755,0.02967418970346564
7133701809754865918,-55.80978925518782,-60.53402955773605,8.176558729006578,-0.038047074693021994,0.8384813652614326,0.543216895627587,0.020416280791435336
7133701809754865919,-54.628267402507774,-58.826628969873674,8.244285339960044,-0.0379472569592205,0.8835314022939614,0.46653057817811794,0.016777558658160302
7133701809754865920,-53.06559684260776,-57.279509081293696,8.290995203448743,-0.03321991692921114,0.9241340411354431,0.38041787684543205,0.012447895818377484
7133701809754865921,-51.1653553703547,-55.97665937580797,8.321949096532284,-0.030311019375049583,0.9553369081656583,0.2937634801912175,0.01075414835634066
7133701809754865922,-48.9525708073319,-55.036968128225126,8.33573083289142,-0.028869647117833363,0.9800940851203993,0.196268557966193,0.007796213258404475
7133701809754865923,-46.667351380371414,-54.53238630261381,8.278159210824027,-0.026161818699425125,0.9935162573435712,0.1105063318830539,-0.005418140835536634
7133701809754865924,-44.37864144891228,-54.12955413799868,8.174305436658049,-0.019064753551177788,0.9959103683547463,0.0861487599871607,-0.01942844636662669
7133701809754865925,-42.244585516760374,-53.80779515941791,8.016842909747036,-0.012905861613840375,0.997064685952003,0.07050454724058193,-0.026917644433314028
7133701809754865926,-39.895644712634464,-53.54174379333523,7.87634559760346,-0.00343057895113107,0.9986778893517814,0.04797793708301995,-0.018133449787308707
7133701809754865927,-37.690376825999444,-53.43313892256749,7.82801122358637,0.013687115250381231,0.9997793492733167,0.015238263701673499,-0.004659502345175956
7133701809754865928,-35.583075164751776,-53.62565227630376,7.7536693355704145,-0.01475307676265469,0.9994217009629914,-0.028220186441020357,-0.011926082655684511
7133701809754865929,-33.51546453160551,-53.64314883685096,7.553814564793786,-0.002182938728151383,0.9999212608015154,-0.0042295934201783385,-0.011611094484019433
7133701809754865930,-31.55343546214997,-53.12292775505952,7.553023793659696,-0.02280643021838891,0.9896345535951262,0.1414266607012594,-0.010090426857178356
7133701809754865931,-29.9110398482187,-51.859984391511766,7.523302246163201,-0.029740631954251074,0.951717088273105,0.30506395830108185,-0.016913309717513723
7133701809754865932,-28.647975354783462,-49.82274185665099,7.405756053742481,-0.03846504307536982,0.8701152653035253,0.4902878905020439,-0.03221257478131092
7133701809754865933,-28.264140589000256,-47.84570854624089,7.437801671310976,-0.055670606273331744,0.7760604587984035,0.6278229541960137,-0.021663011594909253
7133701809754865934,-28.200666279498307,-45.7462644065751,7.546281710609323,-0.042624991419231616,0.7381344232606443,0.6732862960836041,0.005123164081685248
7133701809754865935,-28.140782509002857,-43.56078088422956,7.608338526104368,-0.034598480559905734,0.7256173651139783,0.6870224124805655,0.016810393730573917
7133701809754865936,-28.03115554784984,-41.26076180434272,7.679294291487515,-0.032483748180096264,0.7250741814497106,0.6877544963299013,0.01435236138090588
7133701809754865937,-27.919462823214634,-38.88629654018624,7.806980414324077,-0.026977461037762357,0.7274170834371043,0.6853476219987301,0.020862414541435188
7133701809754865938,-27.778219030349387,-36.48137113931255,7.853983126808475,-0.026788832794258914,0.7239917122320578,0.6892469222066503,0.007552435731237378
7133701809754865939,-27.765963785939327,-34.31731864262951,7.959617209169025,-0.02520802978842901,0.7124838921407274,0.7010993735162885,0.013817638338507644
7133701809754865940,-27.846659966662763,-32.28971983917053,8.009196894077625,-0.01584846400163133,0.7044950449863979,0.7090308619122784,0.026660732066729417
7133701809754865941,-27.802983880136658,-30.197760635671195,8.124346009530637,-0.023379641388718102,0.7127878245224213,0.7006150530778297,0.022922848467825354
7133701809754865942,-27.74729333793256,-28.036884301961855,8.200495425524325,-0.016602972492547823,0.7214622807166963,0.6917031640690695,0.027627008964282166
7133701809754865943,-27.626996633743023,-25.853396131197172,8.279577817310642,-0.017877700411533474,0.7250015366792025,0.6879259748782967,0.02847828521058716
7133701809754865944,-27.645949354758045,-23.714282810634447,8.351294183997199,-0.018609381701515035,0.7040279862022513,0.7095348621053194,0.023633980068437376
7133701809754865945,-27.939448249822433,-21.589674646412856,8.401145026114287,-0.013978115051041174,0.6572753387265374,0.7532038019371301,0.02185804540639584
7133701809754865946,-28.5597026575569,-19.5675506058275,8.449270363162526,-0.018221339060083257,0.5968357728229265,0.8019501012694757,0.018195553181893157
7133701809754865947,-29.455890101845792,-17.65887269142736,8.49205145598467,-0.015899026524423508,0.5390556725851446,0.8420732464917093,0.008879772084126075
7133701809754865948,-30.50149719884074,-15.86206667180693,8.50861581762328,-0.009381206265888047,0.5147093811307409,0.857081122783446,0.019954821805124028
7133701809754865949,-31.305566378111426,-13.979163809311334,8.548521172136667,-0.006220710669004597,0.561157340311879,0.8272479244159403,0.026918650084824164
7133701809754865950,-31.67721921108669,-11.951072075782514,8.602987107083804,-0.008908777446469736,0.6415608247514073,0.7665776367408766,0.026058946208084365
7133701809754865951,-31.560135796231464,-9.883401104872814,8.64762327982332,-0.0069631992507698665,0.7244022895352681,0.6889457849515833,0.023378241373176553
7133701809754865952,-31.00887427889493,-7.832509377466196,8.69829638701326,0.0018616474572640423,0.7993327114985145,0.6004335011063832,0.023310112533160263
7133701809754865953,-29.891993344270073,-5.945114011818562,8.700582758401225,0.006594761443663338,0.8716072643603371,0.4899312085013979,0.014989888997270023
7133701809754865954,-28.229355642022128,-4.447800577263141,8.685906041482077,0.01475672743096449,0.9354935325492655,0.3529096196104376,0.009428146182621763
7133701809754865955,-26.106780867869844,-3.5433041900298985,8.637321739019168,0.014223916131388768,0.9796619009847982,0.20014242341948763,-0.001802863420538434
7133701809754865956,-23.85086114693303,-3.3732196430628454,8.573410641169769,0.012597076044117061,0.9991754952485131,0.03747153293285163,-0.009248112763674236
7133701809754865957,-21.598169334686446,-3.9129256359386115,8.464346317091136,0.019597325199475837,0.9914320696786811,-0.12829039850009338,-0.014831375875486939
7133701809754865958,-19.556033330051573,-5.204502224041217,8.409300616522858,0.015136056935248884,0.9601021052162073,-0.2789979865846704,-0.011617694330620636
7133701809754865959,-17.618274329542725,-6.58643576686736,8.386949777199328,0.005266752560124025,0.9579799865778362,-0.28677273426653577,-0.0028294018968732077
7133701809754865960,-15.572085288102075,-7.649843190402288,8.34309676016472,0.002981845285116466,0.9710792071962305,-0.23870251783650182,-0.004170123301614595
7133701809754865961,-13.362775649824776,-8.536161025642167,8.300064434717,0.0153266241984702,0.9803030394715994,-0.1968670510265979,0.0037959996725172285
7133701809754865962,-11.030570055991044,-9.312883873431206,8.250100519071482,-0.0015981028351769102,0.9884385470039634,-0.15154822493611037,0.0044520088427386145
7133701809754865963,-9.088442964105674,-9.818414481529903,8.2337974977011,-0.000755175560731348,0.9910387440621661,-0.13355328871713057,0.0022708039096040267
7133701809754865964,-7.104282026514099,-10.301808185215117,8.184217081045265,-0.0008246633235424268,0.9926028722635768,-0.12139979084023356,-0.000974006389962397
7133701809754865965,-5.075034521303189,-10.7357554267925,8.095985146415314,0.0023319516015455873,0.9940355714086143,-0.10784386257380582,-0.016048242309981198
7133701809754865966,-3.0426969663115884,-11.02924018311554,7.9917494149867725,0.010710150238274638,0.9964325038561522,-0.08188471231701477,-0.01739114227394426
7133701809754865967,-0.9803359099473602,-11.20110962562689,7.885715469157055,0.015626399660905173,0.9983534981540728,-0.05114057563768124,-0.0207545147042801
7133701809754865968,1.0766625974624093,-11.274476787251567,7.744795482862868,0.013947222473579879,0.9992934873815158,-0.021913557902216867,-0.02716241966812062
7133701809754865969,3.166862229444631,-11.229633028346425,7.582103378772024,0.010853170803814855,0.9992763396908219,0.008860853709992247,-0.03536228059877435
7133701809754865970,5.297301186524632,-11.052094221285254,7.410996775825,0.01265258766326078,0.9989138385174117,0.03293476920401933,-0.03043610062593554
7133701809754865971,7.499602642891023,-10.825233974639936,7.233515170175816,0.012024754621887164,0.9982553149273281,0.049355428918609445,-0.030096065056491626
7133701809754865972,9.734482076546072,-10.452046165142882,7.06725285565801,0.016438267711582685,0.9965116658374276,0.07584079600549533,-0.03069946035047399
7133701809754865974,14.251843305191395,-9.371735049757731,6.708714755585019,0.014688718046468433,0.9917918017769015,0.1247136694717156,-0.024078291824343324
7133701809754865975,16.50112988298414,-8.617547607436729,6.6018889674692565,0.013411557072758285,0.986495117657013,0.16236441502395857,-0.016891113334763164
7133701809754865976,18.66358587830089,-7.681098679488325,6.493446862763415,0.012674763478961702,0.9798069918331755,0.1992496667703217,-0.010824944225800628
7133701809754865977,20.776485086917436,-6.60961115008003,6.39458678515319,0.009894079691822455,0.9722142027863033,0.233794705307302,-0.006456536061735565
7133701809754865978,22.86727420083566,-5.393294525985853,6.348313296496143,0.005605679518801675,0.9623798371154597,0.27164719765856143,0.001193932579373338
7133701809754865979,24.86521869034407,-3.9712418904788707,6.35792948042517,-0.005578287939492352,0.9498156585306307,0.31255496492991497,0.011335405213232744
7133701809754865980,26.73318899411351,-2.3805117563230933,6.341974094029115,-0.009767015121205548,0.9358567056065522,0.3521340181995455,0.0088580592409171
7133701809754865981,28.50771260863532,-0.6828768239867189,6.3491934956843314,-0.005320712687046688,0.9294937990774561,0.3686986709335132,0.008617281759385718
7133701809754865982,30.264036681295085,1.0475507570896707,6.378244532132056,-0.003581631235893711,0.9253264943961227,0.37898917112237096,0.011191910393248305
7133701809754865983,31.996405902620797,2.837530591084239,6.361002982409989,-0.005164473304938755,0.9212226581289706,0.388917822502304,0.008066579531782404
7133701809754865984,33.671487072278815,4.65770131191112,6.4041445116680435,-0.006914905784915938,0.9156368599645972,0.40185899849254697,0.008406549989482847
7133701809754865985,35.34699591692481,6.503432586734173,6.39354894626524,-0.005852111128385541,0.915394626824212,0.40241575132157237,0.008943884223140006
7133701809754865986,37.05271290773681,8.326861839482168,6.427727355552645,-0.007314759286807685,0.9187229506780072,0.39470663550957286,0.010065092090238799
7133701809754865987,38.76634073376248,10.1336453733919,6.455720549235552,-0.011956623294354086,0.9183677918325983,0.39543256129213433,0.009525101251789986
7133701809754865988,40.48269173313427,11.970644368735716,6.461517021221913,-0.015113773014443412,0.9168158343548795,0.3989885028088111,0.005336137912145766
7133701809754865989,42.173063385580285,13.760325704030413,6.462968565415205,-0.015798971406523643,0.9190628498086066,0.393770344401577,0.004334336632274506
7133701809754865990,43.91978797621525,15.578856457122914,6.459346228925741,-0.015378926057945455,0.9206465977001638,0.3900759927665407,0.003748418815287493
7133701809754865991,45.676124024547285,17.384349478715247,6.464659280760977,-0.019835826327618686,0.9211849648162721,0.3885356008690983,0.008055274522506923
7133701809754865992,47.43485492537644,19.197554585873487,6.459929270403125,-0.023628317355437165,0.9187170338281426,0.3941742037431547,-0.005235597045253585
7133701809754865993,49.12030647958435,21.020704507611097,6.435994114605438,-0.019973369433500684,0.9173694406894752,0.39752577539853406,-0.002762552505661447
7133701809754865994,50.80784903507597,22.918968840305403,6.439713820247921,-0.013936405422922548,0.9152755719652387,0.40258320027275674,0.0017806812569159797
7133701809754865995,52.49259917396854,24.815535493344953,6.427107980205208,-0.009293087279946806,0.9144936438564641,0.4044637657028694,0.004906741116895011
7133701809754865996,54.114711359650975,26.65839363535619,6.500169508210062,-0.012020917832026863,0.9135142743768105,0.4061370162794869,0.01999730111492344
7133701809754865997,55.764245505427375,28.528245774725672,6.491501258122656,-0.00805548306231527,0.9132745505897345,0.4070321984461059,0.013765677094896116
7133701809754865998,57.36156025471543,30.335300967350946,6.563057719886434,-0.006404747190555769,0.9142016957334475,0.40465307165819137,0.02121627509967443
7133701809754865999,59.00598637886626,32.1001162612109,6.638444233368444,-0.00863134103663653,0.9164992907540748,0.39918317866395103,0.02464426649205208
7133701809754866000,60.661383958041775,33.862084048755555,6.7302651072962085,-0.00987073248452687,0.9181081434291788,0.39526755424491444,0.027268409753577392
7133701809754866001,62.314623846088246,35.596105034521145,6.8043611207402135,-0.009250510269916886,0.9195057645459108,0.39227317169626275,0.023352425868435358
7133701809754866002,63.96389781978141,37.32624009580983,6.868743647810881,-0.011146927287593542,0.9192999974209353,0.39279001040691036,0.021892201315832697
7133701809754866003,65.55745432904709,39.02758109686675,6.946120147295436,-0.01738959819996074,0.9168315495695799,0.3983569825102422,0.0207177719270568
7133701809754866004,66.99013896509933,40.763807833961174,7.017296124407956,-0.013946850987055738,0.9058302370053289,0.4229021119637892,0.02075742688728978
7133701809754866005,68.24100187349063,42.476099537086554,7.088382504729462,-0.02463259694548779,0.8845535646893175,0.465701641881333,0.008955842348622428
7133701809754866006,69.28846616323247,44.74016888641651,7.173747982149205,-0.019111845777633245,0.8426673037993865,0.537864463811203,0.015759791481226772
7133701809754866007,69.91758900543473,47.12500326004178,7.284064840529581,-0.0207896640249974,0.7922590943550571,0.6092194856862679,0.02729350731569342
7133701809754866008,70.20465489572301,49.17681566214729,7.315443957686738,-0.02338693543006345,0.7532670593258141,0.6570899580289615,0.016570324176921475
7133701809754866009,70.27523827462012,51.252094192082524,7.359302194027507,-0.014650697452647918,0.7276128222835239,0.6856694487315096,0.014911237003817546
7133701809754866010,70.43372209161538,53.269883975307174,7.449591900801077,-0.0074123080511813415,0.740962579232643,0.6711872116610459,0.02066980331145799
7133701809754866011,70.95220839048908,55.67135568113785,7.471110916574254,-0.005356580327392018,0.7834164075870937,0.6212315190929469,0.017362000345537386
7133701809754866012,71.78807502296397,57.98900633260764,7.579239592679589,-0.010782705024220773,0.822031249945913,0.5688922725959991,0.022581841494438683
7133701809754866013,72.69485327440773,59.86619079355475,7.593852107543336,0.001152838225289574,0.8496552667280635,0.5271276959786073,0.014865759905724854
7133701809754866014,73.79955947758148,61.636883019549124,7.600296634672121,-0.00023181142923695496,0.8736062832370689,0.48646119307310737,0.01294278896004318
7133701809754866015,75.10275274990853,63.27498120262715,7.614124483413011,-0.013246834796619821,0.8964723871171779,0.4428180459713399,0.00859992246616501
7133701809754866016,76.52541227719463,64.91437560452812,7.634626528357977,-0.010913551536189047,0.9083427985934849,0.4180471912422173,0.005549822584164496
7133701809754866017,77.95604661072015,66.41550084162444,7.63178108759639,-0.014307902895090078,0.9169046723261732,0.3988399378019924,0.0027946010950236234
7133701809754866018,79.37207465234856,67.84815672500443,7.668302595670383,-0.02058576269195795,0.9213691923950309,0.38807418479867706,0.00731196092447945
7133701809754866019,81.20518874254425,69.53724818512981,7.746813954838881,-0.014046170199567807,0.932979382968094,0.3595626083087345,0.00817965558070764
7133701809754866020,82.93755143587296,71.10207174436785,7.7081934543947686,0.002234704353736586,0.9387143216464643,0.3442501821286549,0.017385066484132898
7133701809754866021,84.64761224714891,72.50914782421788,7.697850405529277,-0.009761226190518306,0.9401869484489368,0.3401664763605105,0.015491571579673498
7133701809754866022,86.29438980694663,73.81716776739556,7.688335538207653,0.0005758819344937164,0.9461043835237744,0.323422393989045,0.01685582698924432
7133701809754866023,88.3705058756603,74.91008373627896,7.831673084272503,-0.011563975913434303,0.9679377230896933,0.2508346550373869,0.00669436429311648
7133701809754866024,90.44289193770176,75.5368871040206,7.847887212914816,-0.009228408823226423,0.9900913818308046,0.13956673668217787,0.012450626765232547
7133701809754866025,92.54444316128252,75.6672353153783,7.863833673760501,-0.0013910047569224324,0.999581520018163,0.028029701528836125,0.007013257171202016
7133701809754866026,94.69477264787585,75.31480220910183,7.817041369237903,0.008652523018670923,0.9965297848451824,-0.08278464731699603,0.0004732128766203168
7133701809754866027,96.92796761714314,74.39650376339141,7.766530399483636,0.023551561652483767,0.9782156549744303,-0.20582764029168077,-0.013207528104618012
7133701809754866028,98.57223658922909,73.19478626907733,7.782855284191596,0.012572953671084646,0.957156526464574,-0.2890543294100962,0.011870102423130758
7133701809754866029,100.25421065550472,71.75671648798571,7.79726065341727,0.0014756507208803723,0.9422221602915971,-0.3346486572495203,0.015016634492423185
7133701809754866030,101.93844640115258,70.17189463025214,7.871374298314655,-0.0043021945130963055,0.9327976455027209,-0.35978361386553764,0.020634797328916914
7133701809754866031,103.72808198102142,68.50734099659942,7.844005224773333,-0.010063080465529325,0.9304950903156256,-0.36598555894260015,0.0114974760505356
7133701809754866032,105.53947627401593,66.79930022588375,7.818246833589296,-0.007057814901777616,0.9280576581274216,-0.37230208904889217,0.007094006603392996
7133701809754866033,106.99998661124258,65.39480005516386,7.808233934221619,-0.002792663357461402,0.9253396246377089,-0.379081060424838,0.0060274151919440045
7133701809754866034,108.46030085601281,63.926704660107646,7.814720815251814,0.0026119433673762417,0.922062126146511,-0.38703011383006997,0.0015179811278852292
7133701809754866035,109.90742748980423,62.45170600075913,7.807259073992656,0.008088111401696609,0.9187037651027877,-0.3947951537429983,0.007400068983314194
7133701809754866036,111.31868123770585,60.98056978411045,7.790219272920345,0.004921229147421454,0.9211986586190448,-0.3890210394691192,0.0056074693505396124
7133701809754866037,113.07855785372365,59.34112685323585,7.809801543668339,0.0022384054142608073,0.9316022654987481,-0.3633838120947732,0.008025806269280424
7133701809754866038,114.78115349933395,57.84060316857805,7.840921379004537,0.010789642176735595,0.9308367323784384,-0.36506859145538995,0.01230791653802942
7133701809754866039,116.39468949459368,56.252772016337524,7.696308748916036,0.01067678972864955,0.9235003349395415,-0.3823688813274192,-0.028760669673407922
7133701809754866040,117.8235495943649,54.64433514894782,7.7503184128817555,0.010569139614961531,0.9162849930001563,-0.4002947294361384,0.008615943137674546
7133701809754866041,119.46754933862323,52.89433173054135,7.785924444939988,0.008174903315703414,0.9181714171581843,-0.395701930085098,0.01773139014399722
7133701809754866042,121.20065552460115,51.096375675596434,7.7939952122886265,0.011210375577221519,0.9202532620186303,-0.3906601047275102,0.019822810037391645
7133701809754866043,122.69570815972352,49.52853222215952,7.812133894439175,0.009101148605891679,0.9178721552745177,-0.396477241882158,0.015286344732543559
7133701809754866044,124.15085548066384,47.92199445432518,7.827144991913449,0.0027376188010112667,0.914673928543086,-0.40406443551461757,0.009800093831759796
7133701809754866045,125.6170096619712,46.349993934374055,7.835051549316273,0.010935676554686784,0.9129706271744636,-0.4077429106429651,0.010524434206206044
7133701809754866046,127.09099412137817,44.78241272132247,7.895903023752702,0.03518360348880073,0.9103743668180823,-0.4118767542533053,0.018389279264857724
7133701809754866047,128.64100631112524,42.829598550920934,8.1402307702297,0.02099015750254785,0.9041990780603479,-0.42242350514036164,0.05951321557239183
7133701809754866048,129.9926149689304,41.01640611306958,8.362385941333695,0.013026692705280528,0.8955495563912383,-0.4407916945008443,0.05936311467311045
7133701809754866049,131.30746204330075,39.06330942658962,8.665196466837974,0.0040865034664652735,0.8811223943881539,-0.4704391544979709,0.047891841814022965
7133701809754866050,132.40800537966825,36.90497812133089,8.60922148743412,-0.027990918030619944,0.857913339527681,-0.5123281114168463,0.02685361466008807
7133701809754866051,133.1756933821925,34.64886206132781,8.569383389476547,-0.02696430973023129,0.804762387685495,-0.5928040188756041,0.014622604844753079
7133701809754866052,133.34043336710633,32.29557425068234,8.415303607407743,-0.029957925919534594,0.7274955247985899,-0.6854265279797989,0.006577143314687933
7133701809754866053,132.9262318714213,29.96267633415334,8.317303106724623,0.027742770762293662,-0.634277527202377,0.7725935552473824,0.004642795136419886
7133701809754866054,132.11136709963975,28.056483822305765,8.161011097652802,0.021569443225497757,-0.5524777448881392,0.833145696915212,0.013090005115505576
7133701809754866055,130.96376024069767,26.227246944424035,7.98060016477995,0.030464658120791185,-0.4793558283243291,0.8769212566715106,0.017291733711182474
7133701809754866056,129.49724839308593,24.346745872418733,7.767239837785768,0.02375883042506581,-0.4328185458551788,0.9007157866725758,0.028542879662790493
7133701809754866057,127.7592046152345,22.498321046379832,7.565856825331851,0.0212372364681772,-0.39443453183982974,0.91832618510484,0.025444009713102737
7133701809754866058,126.14658174350956,20.928955621835627,7.415444795261956,0.01907757077381516,-0.3748408141141968,0.9266256321529202,0.022256419406036305
7133701809754866059,124.41191720264852,19.329677780779377,7.242515372664923,0.02091280898049274,-0.3644282409378663,0.9306967259998747,0.023628707975510956
7133701809754866060,122.63478668720266,17.67981324309981,7.052679320565124,0.022405005931993377,-0.3650536647276971,0.930507421543563,0.019742746273389563
7133701809754866061,120.80383864458061,15.921438773774282,6.8664322022536,0.026220927098826646,-0.3740514098030777,0.9269057365973187,0.015612855901152418
7133701809754866062,119.03145577154008,14.138690455151364,6.6865892147601,0.02425090070811644,-0.38214731014052755,0.9236849289834718,0.013471419227503568
7133701809754866063,117.24642047784293,12.307214373217041,6.4950125705579795,0.022528031045320862,-0.38846514292014395,0.9210798496664354,0.014114924431605327
7133701809754866064,115.44178704252789,10.431989059223573,6.300548050284397,0.0283893266309369,-0.38836944477601626,0.92091643312702,0.01661757185685742
7133701809754866065,113.59630534462976,8.48788411908249,6.104344505809404,0.025846757322511384,-0.3930998622355476,0.9189109383048214,0.02017748522629737
7133701809754866066,111.75436825892425,6.527680692365289,5.896197326522402,0.026557370228247675,-0.38940315414191695,0.9204192038064426,0.022099296260302492
7133701809754866067,109.8924727688554,4.554843579043947,5.678486211615532,0.0251491659698587,-0.395157966319133,0.9179704224596424,0.023409497961576552
7133701809754866068,108.47260407418541,3.03433899971133,5.528273436246926,0.02373360401077507,-0.3948945945749234,0.918038879009415,0.026449798549392677
7133701809754866069,107.02141291016659,1.5137729670510784,5.36748149439917,0.02723396369575054,-0.3913361836682593,0.9194102619978215,0.028267874106099437
7133701809754866070,105.16427677065862,-0.4149185283398281,5.163021881966694,0.02417253627913892,-0.38646076531103984,0.9215866968041869,0.027234640415960076
7133701809754866071,103.35755296082804,-2.262353779178976,4.963381548551328,0.025050376925809047,-0.3850364012534733,0.9221386092314452,0.027925502508374105
7133701809754866072,101.61212348836494,-4.049700559287454,4.810015583228676,0.01739148207221933,-0.38398588304654324,0.9228127306935331,0.02586584702349795
7133701809754866073,99.8308929683442,-5.841982103770927,4.662172871029917,0.01749041013801425,-0.3815897786958257,0.923854364952097,0.024009137990199114
7133701809754866074,98.00688513654511,-7.635451885740578,4.47913444650198,0.01743643004202115,-0.3752062632518943,0.9263386769458378,0.028511164798629165
7133701809754866075,96.25816584430231,-9.26990930376737,4.353256850467196,0.016728610558399984,-0.36808858869882516,0.9293367412339967,0.023752175712303994
7133701809754866076,94.57370124216213,-10.815812815220646,4.220848803752175,0.014747236489798395,-0.36052833816054575,0.9323318731423256,0.023645606823081537
7133701809754866077,92.90008194622047,-12.359579259058004,4.092529185056093,0.017651848853556706,-0.3639681276852012,0.9310895368365445,0.01696728189455762
7133701809754866078,91.35570197264502,-13.813733807742663,3.979341513608821,0.01959680292143919,-0.37094870321400586,0.9283469626864984,0.013599329757710426
7133701809754866079,89.89686319995401,-15.256797314029148,3.855310130278615,0.02447317186559515,-0.3819175830502537,0.9238252746323955,0.009321242742720887
7133701809754866080,88.48830779953828,-16.761939925895067,3.730681168334569,0.025101088997058565,-0.40054960368195275,0.9159169714998473,0.005104080714508701
7133701809754866081,87.00877670569001,-18.720121991083094,3.5893905445681997,0.026828984726954393,-0.44971097299909124,0.8927697204723457,0.0015724345650452143
7133701809754866082,85.85921436921292,-20.74618178290025,3.4528004910939143,0.030338047419061872,-0.507290144117132,0.8612405115311872,-0.001045876626255789
