key,x,y,z,qw,qx,qy,qz
7205759403792793854,-22.416011291947864,-15.855940868819856,8.487269496271395,-0.0020121887838053434,-0.19134986113298405,0.9815082256464835,0.0047733352048316795
7205759403792793855,-24.390025589158007,-16.35151886845509,8.505025327986987,-0.0047287884141831325,-0.1175257034086289,0.993007572487452,0.010065216392048638
7205759403792793856,-26.74084441999645,-16.23384378288344,8.527865523158027,0.000998919640002288,0.03272551285671018,0.9994434314245227,0.006392992272281793
7205759403792793857,-28.71009532616447,-15.570569743914287,8.522710249626956,0.0004130508246686878,0.1736615468862228,0.9843442858041314,0.03013010997084465
7205759403792793858,-30.46061468079411,-14.17144886008373,8.533947077638004,0.010202619266352242,0.34119828254578033,0.9395175717416994,0.028042306190764976
7205759403792793859,-31.56386963499644,-12.275070872158002,8.562275627522995,0.00590557934064941,0.49812666766754826,0.8667330410306803,0.024673521775063163
7205759403792793860,-31.996174384299195,-10.237303935493234,8.606248225052695,0.009839103180455163,0.6256921572989228,0.7798013837915445,0.017953221995416192
7205759403792793861,-31.74665700355519,-7.94177306647712,8.64844597818128,0.013118441120822399,0.7478229837480737,0.6636715139462428,0.011349584000746525
7205759403792793862,-30.792663556248932,-5.853932662635876,8.686653977049255,0.013164274449736415,0.8400517534827519,0.5422723503525033,0.008969469992014513
7205759403792793863,-29.18552682390454,-4.160816793300066,8.653827042399987,0.018533228207518834,0.918443811685864,0.3951170510126953,-1.5072513094194852e-05
7205759403792793864,-27.181651107624546,-3.107818795505648,8.656367613577649,0.014955107054129925,0.969225645321624,0.24571867935493136,-0.0005690693715719156
7205759403792793865,-25.192092947110726,-2.7068860583557974,8.600413416533133,0.015935289381377657,0.9937866207444388,0.10989162062002243,-0.00761910094342286
7205759403792793866,-23.132825436528982,-2.907639594735244,8.542190541813621,0.012134351966463773,0.9989262530416267,-0.04032425777404932,-0.019314572776582578
7205759403792793867,-21.24056072318793,-3.69723626985431,8.489309781265401,0.016464241808727614,0.9804434780257465,-0.19479522703733101,-0.02267894754868846
7205759403792793868,-19.629978675177163,-5.06441227229764,8.458879969997312,0.019745694454589176,0.9381958057670738,-0.34486956602811897,-0.021534159355633478
7205759403792793869,-18.487393393851452,-6.8934717187433545,8.456858306134778,0.02326637371360921,0.8734220421702682,-0.48606538176797126,-0.01824984252242829
7205759403792793870,-17.956672046731406,-8.994903357040045,8.473826639570484,0.021081564751875396,0.7891801523353182,-0.6135825503271937,-0.01633121923167695
7205759403792793871,-18.072951875090755,-11.116000522539274,8.481018009399666,-0.013357343411761117,-0.687592743453711,0.7256779879659387,0.020718549864466536
7205759403792793872,-18.748381056837726,-13.183198360904811,8.506115246972623,-0.008987928258007325,-0.5968120870865075,0.8022309822590148,0.01264914846193675
7205759403792793873,-19.684962739625973,-15.226784053566679,8.510198574870778,-0.007203455589794138,-0.5470478929280692,0.8370701623950436,0.0005062592823271715
7205759403792793874,-20.742717274103903,-17.458240806013976,8.473115375316253,-0.0056373143099779565,-0.5350629767185971,0.8447622771644295,0.0072475314674646865
7205759403792793875,-21.614125496886658,-19.319619085534484,8.44851820731503,0.0029447655470278495,-0.5464251639727526,0.8375009775724712,-0.0017265857576852645
7205759403792793876,-22.401537424747627,-21.309481005661592,8.414039704936648,0.02013985124654466,-0.567679556310965,0.8229800371424578,-0.006177880166508451
7205759403792793877,-23.1175509992107,-23.404989744640254,8.36352696921384,0.02536248114135573,-0.5865106389749727,0.8094723216941664,-0.01079700563025906
7205759403792793878,-23.58168057124208,-25.643224704328567,8.120155454004188,0.04326598818697423,-0.6145061413430218,0.7866975081538747,0.040215509227148394
7205759403792793879,-23.91806708540831,-27.828909712554157,8.04006240087873,0.003925854279366991,-0.6367887369453914,0.7699263737009264,0.0412076600574657
7205759403792793880,-24.239330932049576,-29.949857480263066,7.947223212622649,0.003160176266852492,-0.6528416852049819,0.7571566945156216,0.022393912004372536
7205759403792793881,-24.540752997494693,-32.17048142455742,7.8704265901639925,0.007081748148548196,-0.6597436394939984,0.7509737295974621,0.02695619492531353
7205759403792793882,-24.728001686994535,-34.38960928460099,7.773493562846597,0.00470724946098418,-0.6708181564885981,0.7411054118996891,0.02726923505973318
7205759403792793883,-24.87242190758677,-36.66433271911543,7.676338984266908,0.00608290954162772,-0.6796202746925553,0.7329752921034733,0.028748940922267877
7205759403792793884,-24.98123293513798,-38.95675552042849,7.614328269681037,0.0005334929549887898,-0.6843566015159872,0.7284769723093423,0.03125792958225197
7205759403792793885,-25.065114791388815,-41.10699639524772,7.516734766809086,0.004691381555191159,-0.6894796004437329,0.7234066558177957,0.03575866090288427
7205759403792793886,-25.11922554106594,-43.258977524369854,7.413401239765201,0.005570386895042761,-0.6961171700079256,0.7170436497484639,0.0351889295858598
7205759403792793887,-25.14135853035372,-45.32012541500774,7.311222692498747,0.005939459732349405,-0.7015326867857111,0.7116797573733974,0.03644907590394261
7205759403792793888,-25.19331824779042,-47.662114898611485,7.214277218777644,0.008687816763314581,-0.7018809456710865,0.7116632896436095,0.02868836205475177
7205759403792793889,-25.294372050706226,-49.75259161670622,7.113161114559684,0.018303041824115303,-0.6903335651076608,0.722833244845915,0.0248327946727165
7205759403792793890,-25.607746991090927,-52.26241253008809,7.12265693458816,-0.0069034626039263984,-0.6545100805808638,0.7555394451128616,0.0270008055556977
7205759403792793891,-26.148613645571295,-54.38872426660612,7.088562923848527,-0.01429659157652349,-0.6120565725912789,0.7900676361995816,0.031232829636718466
7205759403792793892,-27.114372165763054,-56.61652778837339,7.13817248095744,-0.021797229765573127,-0.5407384473538407,0.8407231627612373,0.017645847235161483
7205759403792793893,-28.598633364458973,-58.28276042168453,7.265227663501936,-0.03833271341701605,-0.4107616826908598,0.9108044628404514,0.015513658014130322
7205759403792793894,-30.619416929125443,-59.29304431349464,7.338950441798766,-0.02343006997990077,-0.2396868365207998,0.9705098002016461,0.010582057075509679
7205759403792793895,-32.722574052917544,-59.55268201318857,7.447534641794738,-0.005936649251740573,-0.09346433202140078,0.9955572572307988,-0.009742813276690278
7205759403792793896,-34.83534185544894,-59.48545987797314,7.545640593884299,-0.017748304611674967,0.00348919848855674,0.9997654991351872,-0.011906717275918426
7205759403792793897,-37.029293830519386,-59.34919618350099,7.535235541306346,0.009515298316992746,0.030990830131431408,0.9994589782864359,-0.005547816537785708
7205759403792793898,-39.08891530797451,-59.12510513427726,7.711403122545727,-0.02709831733003726,0.05094314083544536,0.9982835298676708,-0.010023551997363949
7205759403792793899,-41.28646974477705,-59.067910251533846,7.795478824978833,-0.023562014467853772,0.013498849414360145,0.9995902694254054,-0.009050182802046548
7205759403792793900,-43.525290488340175,-59.433466721995714,7.852452601555349,-0.015010520789999794,-0.06583769686043302,0.997698523564954,0.006143127382477534
7205759403792793901,-45.72764046220479,-60.07961325022941,7.842229541870816,0.0025860226487400342,-0.13417343417707756,0.9909083448900702,0.00956316240641053
7205759403792793902,-47.55958671490647,-60.976556829962135,7.783756204909962,0.008593124208019314,-0.20912500719469482,0.9775588919070791,0.023906117116083665
7205759403792793903,-49.26701417411276,-62.22757804119744,7.7372983091679215,0.01252809861474428,-0.2968373525039452,0.9543180514429237,0.03174412691710246
7205759403792793904,-50.68538889630966,-63.92309927728999,7.613568656196312,0.012765417141278775,-0.4095129744305332,0.9117765944509754,0.028277370981902725
7205759403792793905,-51.699212050605354,-65.9849516612977,7.538952787277089,0.011674038806575766,-0.5192537122454844,0.8541097677736744,0.027125702402446637
7205759403792793906,-52.35039561053549,-68.05829819972739,7.414536973964696,0.011765104175000443,-0.5839308706041718,0.8110194075105969,0.03367256034764447
7205759403792793907,-52.808892412397284,-70.27648385430578,7.301778588765921,0.013073249143084201,-0.635942550394138,0.7712328420982681,0.024618408235911327
7205759403792793908,-53.032093595327204,-72.67788189499304,7.15610093819602,0.01990148394273114,-0.6737079219530773,0.7380324538443541,0.032088376509649595
7205759403792793909,-53.068355474778755,-75.19451245285835,6.9879312839812355,0.016004706613113033,-0.6998671606607316,0.7132780938335321,0.03411990111528526
7205759403792793910,-52.99586233636148,-77.3404146312084,6.818340522329537,-0.013649392292749864,0.7151765506213575,-0.6976992025727549,-0.039395662968371985
7205759403792793911,-52.96256192398962,-79.36660081557473,6.695556405347834,-0.009204195621473283,0.7132260201789488,-0.7002320650802611,-0.029983027800611718
7205759403792793912,-52.9699097542254,-81.66487804149544,6.552917275893927,0.01559783897002368,-0.7031929727714855,0.7099886200667669,0.0345327357728035
7205759403792793913,-52.992705608367615,-83.82114166917957,6.3949899295165595,0.011540925422452459,-0.6986282536678184,0.7140870574915062,0.04318616144750634
7205759403792793914,-53.1015821554654,-85.91061964434347,6.231277367357123,0.021464517199096977,-0.6930328297143515,0.7193398841639479,0.04236628955344306
7205759403792793915,-53.13234027873272,-88.32859807672088,6.048268003946738,0.023007229590767817,-0.7002200337657817,0.7121421196266281,0.04490181681511881
7205759403792793916,-53.049282479895055,-90.4729011569081,5.967570371360158,0.008160954786593835,0.7073953636431463,-0.7054459479839292,-0.043257517106364454
7205759403792793917,-53.08468240668711,-92.57892821228566,5.894403305603838,0.006852772576458825,-0.6995007050807329,0.7134994001600107,0.03962838718491836
7205759403792793918,-53.13450924323329,-94.70200334645975,5.69909310525701,0.010452825160298704,-0.6995202041284901,0.7127793085758881,0.05007873529036534
7205759403792793919,-53.09543903974526,-96.92824037137463,5.496825747169557,0.0005780951738804683,0.7079077482428499,-0.7042541711623479,-0.05378055581845796
7205759403792793920,-53.0606825821948,-99.27731471872093,5.310644351720647,-0.0179976577214131,0.7132928392505816,-0.6994140169442831,-0.04134540714818229
7205759403792793921,-52.95289518282648,-101.6939941700947,5.088175419763872,-0.008846268783072465,0.720036750244033,-0.6922320078443538,-0.04778775096616512
7205759403792793922,-52.84527524469215,-103.71828529066319,4.924857336569895,-0.010880731777626588,0.729805543639916,-0.6822853350277606,-0.04185928516454446
7205759403792793923,-52.53041965680692,-105.80539102437147,4.753803522866533,-0.014844003651649533,0.7504739445683927,-0.6592329105994468,-0.044502625339736375
7205759403792793924,-52.14012536257086,-107.87673224143084,4.568728162004267,-0.010703082800958462,0.767940389249929,-0.638788210000006,-0.045854392834401965
7205759403792793925,-51.56631980816938,-110.0778474205361,4.373783689245451,-0.009112857127814247,0.7844389472861274,-0.6181585286592637,-0.049522997298372055
7205759403792793926,-50.86129147350438,-112.43530678233103,4.119097498723263,-0.0030467916366410767,0.7974563815494823,-0.6008941793776466,-0.054591407536297626
7205759403792793927,-50.255423013778504,-114.41409945646522,3.907604690735382,0.00039177699642195047,0.8008917086906695,-0.5961547343241241,-0.05631918149492173
7205759403792793928,-49.65932808704604,-116.50326046774305,3.7136592949591147,-0.00027610266624585934,0.8050308849341482,-0.5904161662906444,-0.057740355490055684
7205759403792793929,-48.919241041228645,-118.56423544045337,3.518054090857205,-0.0018175097318264507,0.8100551409912754,-0.5834836801483769,-0.057915112125301434
7205759403792793930,-48.10280135411583,-120.65707865337758,3.293912208506682,0.0004639977421909822,0.8241909551580217,-0.5634164801177921,-0.05719199308890061
7205759403792793931,-47.20103695801822,-122.69954198299935,3.1190105063810942,0.000906897261428923,0.8375960630200482,-0.5436559809334911,-0.0535741275796085
7205759403792793932,-46.161925237019986,-124.75138433760547,2.913565259487104,0.0012365545541494498,0.8526111943114776,-0.5200061086715586,-0.05144190132424554
7205759403792793933,-44.993770238053635,-126.76309856229958,2.7159723827015863,0.0014654820974397457,0.8685318507775537,-0.49319943626892265,-0.049036645594454746
7205759403792793934,-43.67821604763921,-128.72471494771344,2.555288528208273,0.0037794085874821174,0.8829158664743592,-0.46736942496094397,-0.04484539452649854
7205759403792793935,-42.21736314930487,-130.63132267340828,2.377959631826277,0.005712035779326902,0.8968871196191867,-0.43988683978726867,-0.045392020118346976
7205759403792793936,-40.68551207043892,-132.44514245309583,2.1918691366395757,0.003247431339753671,0.908266566349477,-0.4160679755377038,-0.04391740399182891
7205759403792793937,-39.06649518689989,-134.21464558706114,2.008956433283645,0.004344779706850702,0.9144710967876898,-0.4019539368833343,-0.04644102338673631
7205759403792793938,-37.41304306809698,-135.94881603104426,1.8046581940112452,0.010191071839752954,0.9157426401098908,-0.3985190201178173,-0.04994146317098437
7205759403792793939,-35.74029430584906,-137.71997537871215,1.5830820903120308,0.004440044027720106,0.917282242549333,-0.39498347119184224,-0.05061255770993665
7205759403792793940,-34.046863256944256,-139.48430538877042,1.3787818902305782,-0.002142020702560079,0.9190169220137567,-0.39093068749372106,-0.05075929841277283
7205759403792793941,-32.34389876268359,-141.264694540054,1.1535950332477665,-0.008636488830470478,0.9223846312727929,-0.38331609001196043,-0.046912452402083506
7205759403792793942,-30.5604290006559,-142.9701081179264,0.9245534345862209,-0.008275040221439722,0.9251409992445835,-0.3760170032584193,-0.05154482017259311
7205759403792793943,-28.805314402832575,-144.67201310685246,0.725877644186275,-0.004941541743464205,0.9286045244669104,-0.36886386598739745,-0.040108187114505416
7205759403792793944,-27.026838252259743,-146.34797976530638,0.5417122038813843,-0.008806330616005853,0.9300347535596869,-0.36528714118544625,-0.039027044428420594
7205759403792793945,-25.17926736826224,-148.0328138520093,0.30173173191906033,-0.009596334081257714,0.9315916520445613,-0.36056804695502803,-0.04511748805200543
7205759403792793946,-23.32475672845128,-149.74385869129458,0.12504830032954228,-0.011407331368551814,0.9313494426447229,-0.361289143889214,-0.04391176361991159
7205759403792793947,-21.482528928807866,-151.44277760456197,-0.1601741249615698,-0.016708931817611693,0.9313577731183887,-0.36041840836035616,-0.04890890475627014
7205759403792793948,-19.64388447404304,-153.1368676681306,-0.3700843815474558,-0.018410241664619863,0.9310716050607536,-0.3613389267662834,-0.04691384928603434
7205759403792793949,-17.803756554925556,-154.80377845579218,-0.5366860199470599,-0.014442266096748427,0.9307082527627013,-0.3633092936764427,-0.039748286978367665
7205759403792793950,-15.962274638390689,-156.5091883502,-0.8089339337749872,-0.01028377298131653,0.9288317436743948,-0.3678416621550034,-0.04310855528890325
7205759403792793951,-14.129683451487871,-158.22164913217856,-0.9742261962637024,-0.009573410949391221,0.9287295197192622,-0.36886252696874083,-0.0361975855970749
7205759403792793952,-12.303452183235766,-159.9728489281198,-1.1775477264612066,-0.013753511963098956,0.9281676721869415,-0.37001784001507876,-0.03744878217420048
7205759403792793953,-10.46010567274957,-161.70742883445126,-1.3871419950617963,-0.015321794091784028,0.9283674052418843,-0.3695269839981652,-0.036728893360402304
7205759403792793954,-8.591751408196654,-163.43538806735646,-1.5700995727642928,-0.014454783323135085,0.9299458607371546,-0.36534505474488904,-0.0389197419103478
7205759403792793955,-6.724709377412065,-165.12044196174026,-1.8088308760101475,-0.01342577190456095,0.931874833233716,-0.3602500418689741,-0.0406072797390206
7205759403792793956,-4.740919319370595,-166.8573258251625,-2.034464883285389,-0.011570943823514942,0.934075169348004,-0.35442558693319304,-0.041859223518745284
7205759403792793957,-2.5638890361735136,-168.74208722363446,-2.2829261095833013,-0.009164524559492808,0.9355319704723608,-0.3506825951299934,-0.04144467621532959
7205759403792793958,-0.5970180685965265,-170.42279854647154,-2.454103168405058,-0.0005476763000254479,0.9358311458048809,-0.35066995348458946,-0.03536029291889346
7205759403792793959,1.3608546911475567,-172.11530587469207,-2.6231553108187953,-0.0013771465037704417,0.9351160776905738,-0.35259245555104246,-0.03513666177356697
7205759403792793960,3.3654110274634963,-173.85663838141332,-2.795982614387995,-0.0015173542652223001,0.9359791988748343,-0.3499168472035496,-0.03871481567546245
7205759403792793961,5.31041141727931,-175.56647846698326,-2.958172800336045,-0.00015274054606151497,0.9352319940641833,-0.35241963719726155,-0.03378599216846247
7205759403792793962,7.238754190231801,-177.29630413086963,-3.149084786817341,-0.006500655649451353,0.9331490766549954,-0.35783976842350723,-0.033782278618645675
7205759403792793963,9.150407894478102,-179.03509879206115,-3.262709868014278,-0.005450329668757537,0.9316289886233236,-0.3621156576940898,-0.03016574076600723
7205759403792793964,11.03470907947402,-180.77503962157286,-3.4377216522130376,-0.005235757491585663,0.9305167684323298,-0.3651078737674389,-0.028414274982184063
7205759403792793965,12.911788938900138,-182.5210375349511,-3.5540173213774686,-0.0024259055028898924,0.9298598877571445,-0.36717383951451493,-0.02319645875842105
7205759403792793966,14.771276944232248,-184.25858731719777,-3.658942923906676,-0.0040007988813432205,0.9292982448479816,-0.36880939386074113,-0.0191936638202457
7205759403792793967,16.610108321271312,-186.0119232548604,-3.7159206436586762,-0.006166776037112846,0.9283921765482815,-0.3713864884788183,-0.011045975403981157
7205759403792793968,18.48791559967858,-187.77649654807277,-3.798705145343123,-0.00714218955254566,0.9288821755968171,-0.36990243645843196,-0.01729394370972889
7205759403792793969,20.304551268071616,-189.56553066837833,-3.6685552587604073,0.005751487557851228,0.9291673359324907,-0.3684427103135274,0.02941005684816251
7205759403792793970,22.22055648737821,-191.37081563008206,-3.886745383693126,-0.02709104541789492,0.9288947070040198,-0.3671569108772407,-0.04020573781394635
7205759403792793971,23.876729616372085,-192.91588738277161,-3.8306060837618525,0.002393291182009608,0.9276754792622278,-0.3732046164121152,0.011436416466707806
7205759403792793972,25.754855286637024,-194.68274121072784,-3.8966614030269455,-0.0002988054453779007,0.9275267540453304,-0.3737458381428385,-0.002842484185748599
7205759403792793973,27.48281421845273,-196.3188741863741,-3.936228512721693,-0.007021283637056602,0.9305487637726785,-0.36606549441750996,-0.005074801877090694
