key,x,y,z,qw,qx,qy,qz
7133701809754865839,110.41040930931867,74.25120472108075,7.983146408963633,0.0018641480488593115,-0.6361373926986768,0.7714943072885752,0.011057865250714845
7133701809754865840,109.530853451694,72.2597231364972,7.970681643817817,0.0009244768183658521,-0.545679764234465,0.8378822273228946,0.013642337924863348
7133701809754865841,108.20055069160337,70.65704633329099,7.970777075133828,-0.0005034688397018306,-0.4208837458609497,0.90685355861389,0.021754131067615454
7133701809754865842,106.0859120422766,69.57785428387314,7.940193537766189,0.004246296562125133,-0.2309292691201731,0.9727569070989223,0.01994094582681699
7133701809754865843,103.75411002950635,69.31214242514301,7.93676530366069,-0.0017476874286985128,-0.06511894067395434,0.9976449741954477,0.021470319436799556
7133701809754865844,101.57380935856703,69.58825075633465,7.925401371657849,0.004077661216701253,0.06136264996623175,0.9980462756247845,0.011028580127112874
7133701809754865845,99.38868429476705,70.46590762236904,7.948947755568945,0.005478690852540196,0.19043599580161408,0.9816518179884296,0.00798897300040119
7133701809754865846,97.62167045433566,71.473350084369,7.9187702764240475,0.0033929450446041963,0.2549119772649417,0.9669267136019155,0.007816795622349723
7133701809754865847,95.92478595869787,72.61275999810404,7.930088353224835,0.0018190971962981654,0.2903527236066594,0.9568597906101328,0.010551203396680552
7133701809754865848,94.01111729938204,74.14618610590936,7.935595258046381,0.0038198744507624907,0.319273467113762,0.9476547098880103,-0.0006423265594617469
7133701809754865849,92.18458905343273,75.19400923886785,7.929380102303866,0.007818191632599442,0.2383224708889847,0.9710021058748193,-0.017210059140844957
7133701809754865850,90.13041986038256,75.18523068375265,7.919037325579109,0.01225694999052253,0.008748114553472354,0.9996521384435216,-0.02165270823669769
7133701809754865851,88.2870424215731,74.00066930528472,7.890204425843025,0.003198976583496028,-0.24389399952717328,0.9697961218846405,0.0009826092657078513
7133701809754865852,86.59060640276145,72.66316867493858,7.89457533234676,-0.0032316206700533636,-0.3277614605754118,0.9443910101805052,-0.026222156272180306
7133701809754865853,84.9622880648452,71.1314144307447,7.85100398225743,0.008746149627016411,-0.3590702975206196,0.9332003110822235,-0.011366868574806942
7133701809754865854,83.24624501453654,69.58480098052749,7.825014755665895,0.01155084486905406,-0.36125344198972176,0.9322245709521025,-0.01788513199722838
7133701809754865855,81.42213361959088,67.79937189527355,7.774049137829299,0.007850337364095416,-0.36644367563573454,0.9304026681776311,-0.0028774707275076496
7133701809754865856,79.92750228473318,66.45004927305035,7.754870261438835,0.009252893548358234,-0.3723291876933499,0.9279371192465999,-0.01476694541583832
7133701809754865857,78.28834244592333,64.81106409561814,7.77998608894578,0.0021233139467447966,-0.3785871593196049,0.9254096204505033,-0.01686086337798586
7133701809754865858,76.74117796745726,62.98781866415664,7.795789878990689,0.006679350068056845,-0.4254349330190827,0.904646755521106,-0.023973981205744094
7133701809754865859,75.41708017191021,60.97018556546984,7.7738283601594365,0.015979326162883088,-0.4886049488033685,0.8718100892500986,-0.030935956781273307
7133701809754865860,74.35691762852903,58.6484119005302,7.798364323037362,0.02331670065164858,-0.5489284033885274,0.834814470474017,-0.03491044702134596
7133701809754865861,73.66102555522293,56.15396424571042,7.775922820579262,0.030500955795120063,-0.6033851540257674,0.7966589618687904,-0.018180926022239894
7133701809754865862,73.21249250457082,53.81090930710878,7.770640925541892,0.021112506592378455,-0.6384624539808063,0.7687773013919055,-0.03002362048076741
7133701809754865863,72.8575508382479,51.4385936952942,7.707496903411386,0.019723665312372744,-0.6494941053007595,0.7600195725457579,-0.011774275076408068
7133701809754865864,72.51735626288702,49.08653469448962,7.696040756600463,0.014444541502953977,-0.6483539317637254,0.7611499958003485,-0.0089004651798358
7133701809754865865,72.15837691012337,46.80507436411005,7.675633915111103,0.015411728560966865,-0.6417201803877388,0.7667823553114024,0.0015837578695599098
7133701809754865866,71.45156941970882,44.679020928064446,7.605132306586828,0.012304189766661476,-0.5806828608877438,0.8140338402565632,0.002220113187049243
7133701809754865867,70.39333591817218,42.75575745118013,7.576448492486999,0.013648405814376454,-0.5045215339582123,0.8632835042347976,0.0036515896903529144
7133701809754865868,68.9393389023597,40.89988564074852,7.539366405466744,0.010596818921542794,-0.44108241564392203,0.8974034181632168,-0.0010559864777693487
7133701809754865869,67.3384695211266,39.083383971365535,7.470120731823698,0.011877238875305982,-0.41670900896002316,0.9089459434738647,-0.005459385557030023
7133701809754865870,65.58096004811222,37.182089714879524,7.4176038877129695,0.016487283770136245,-0.40007147829467476,0.9163189263727444,-0.005532350323120851
7133701809754865871,64.20937944235762,35.734243573100706,7.374474592220845,0.01713744336350165,-0.3973511941106759,0.9174551440052717,-0.009715724988332683
7133701809754865872,62.82125288548376,34.24230000537736,7.3465891729907495,0.015992313697705263,-0.40148525410951763,0.915610975567355,-0.0145044150453125
7133701809754865873,61.4119491019761,32.700962037377245,7.296124650782289,0.019695474173452236,-0.40646690671404484,0.9133302779232243,-0.014984841410060947
7133701809754865874,60.01496260128584,31.11638309566406,7.255059873889026,0.01833822112544496,-0.4094102702248325,0.9120709534651,-0.013172551979303304
7133701809754865875,58.56342523414549,29.526351278445922,7.221349219217571,0.013873449590265059,-0.402521803661348,0.9152092446039294,-0.013257585194391927
7133701809754865876,57.06593452691092,27.92947615063029,7.218437649818816,0.008062834440539152,-0.39853491107292244,0.9170446912202547,-0.011573662412132176
7133701809754865877,55.53830021720919,26.34792448420808,7.204996623295513,0.008024148755617704,-0.39269505752111444,0.9195595417360864,-0.011681354260317198
7133701809754865878,53.986726138992495,24.74651269850089,7.221226165554352,0.002546043772205183,-0.3936670438126106,0.9190455207159145,-0.01936768259146876
7133701809754865879,52.49309933717338,23.108337023966094,7.247218289903281,-0.0011389069778268333,-0.3985992349812883,0.9170306267477443,-0.013121827992582605
7133701809754865880,51.02185600430251,21.448591449144224,7.27607443555568,-0.004951693938002256,-0.4050467216017273,0.9142520227901427,-0.00747481578164062
7133701809754865881,49.573206825707466,19.805535175035164,7.294173627705546,-0.0069578780991244515,-0.40963761986669034,0.9122056038954021,-0.005435489318863025
7133701809754865882,48.103711669604834,18.073055797737684,7.3579475314645855,-0.006640664586099937,-0.41386996881803717,0.9103008411814963,-0.004464194067480104
7133701809754865883,46.66048250057384,16.368922502353744,7.313888210761301,0.003876719143009037,-0.413855511675135,0.910319434770044,0.00520703223978122
7133701809754865884,45.21823962156229,14.750738664109965,7.317367725199134,-0.00045977336965279315,-0.4083721798134973,0.9128130213783888,0.0020831142259411725
7133701809754865885,43.75744685355556,13.144517936880652,7.3311204253324,-0.003734779054918226,-0.40311756825715706,0.9151401919975432,0.000840582266796866
7133701809754865886,42.287960924782155,11.564393040337869,7.335501010784146,-0.00405665361908376,-0.39915578164051213,0.9168712687121304,-0.002298293839997328
7133701809754865887,40.783183981725706,9.97876763477249,7.340709060919803,0.0009988161823975402,-0.3946464950706328,0.9188233404366951,-0.0041006540273316365
7133701809754865888,39.2771219112441,8.423643001946026,7.328765738826041,0.0034948282429940855,-0.3941682347833171,0.9189802043997017,-0.009724853975157073
7133701809754865889,37.77730364791517,6.867630837080027,7.361089250702248,-6.319753274887476e-05,-0.39481998803923696,0.9186463548333024,-0.014354365268273361
7133701809754865890,36.26692318909044,5.285788339586402,7.358395069100437,0.0026215094084480793,-0.39596482163424024,0.9181272307276206,-0.015728188484896377
7133701809754865891,34.777806469421435,3.700700982061977,7.3766340551222545,0.0017615848760801302,-0.3965259554815485,0.9178696858779594,-0.016712366513028352
7133701809754865892,33.27331572649832,2.106245434227,7.397841541048203,0.0037281575955227225,-0.396481414022469,0.9179130198733911,-0.014975884701678415
7133701809754865893,31.79541424733658,0.5400285168717998,7.421964594437858,0.002060383080070578,-0.39680971656969527,0.9177071453607659,-0.018745639792643234
7133701809754865894,30.307890593671328,-1.0382744136886062,7.4477190829341975,0.0009908905802195748,-0.3950736489475687,0.9184793655153546,-0.017648942337229863
7133701809754865895,28.81740412041181,-2.601132165867349,7.476546363749717,0.0011260496531750991,-0.3902443229244848,0.9206085426756887,-0.013711731835688403
7133701809754865896,27.30255814006311,-4.096669726525836,7.492878515539642,-0.002256858898741707,-0.3770023095483382,0.9261594343457088,-0.009636771013521735
7133701809754865897,25.70044222322233,-5.511127979064608,7.527804290126256,-0.003276337129196603,-0.34864007143550413,0.9372300293807542,-0.006264042737176396
7133701809754865898,24.00341967935888,-6.756983110910572,7.570017104244877,-0.014450662209293186,-0.3108884874580501,0.9502805244840693,-0.01031753430044934
7133701809754865899,22.17582622851795,-7.842222487211814,7.682289012788538,-0.01637295500731329,-0.26292216909676175,0.9645100974225723,-0.018003647177240234
7133701809754865900,20.25475412777831,-8.740586773965566,7.773292503469748,-0.021940129764666638,-0.21565892254900218,0.9759965518335328,-0.020990251069654412
7133701809754865901,18.253918343837928,-9.451431424482053,7.869063036972372,-0.023870987525850457,-0.17002787111106174,0.9848019733252434,-0.026187255195750783
7133701809754865902,16.215170848936964,-9.99586294820223,7.9907899114147005,-0.0295893762716919,-0.13083954830339306,0.9904927177370053,-0.03049028569196162
7133701809754865903,14.22863716322418,-10.42413436031617,8.102750915740984,-0.04158192259482761,-0.11007117670102935,0.992356499343583,-0.03720024171316635
7133701809754865904,12.184365376290165,-10.843112721501209,8.215752226691459,-0.02673273983087562,-0.09602426543074052,0.9942901062020667,-0.03810361896597737
7133701809754865905,9.5709199600607,-11.245344996847994,8.538703179255144,-0.055248615112059786,-0.0793841307664853,0.9947293995276321,-0.03404661548591288
7133701809754865906,6.941999788054746,-11.607780510716431,8.772006140820501,-0.04688349392067171,-0.057320956397520856,0.9968714597815143,-0.027632202744927937
7133701809754865907,4.443058777205914,-11.833641065970747,8.962553987035967,-0.0429481651159374,-0.04266996970768604,0.9977280595011984,-0.02955415507661337
7133701809754865908,2.1175453608981654,-11.895711313172612,9.191177569782266,-0.036059559755238314,-0.01877147032038909,0.9987760932785855,-0.028171892862130402
7133701809754865909,-0.023974601291539013,-11.925011569532408,9.32202459005556,-0.029097234240705434,-0.004972854310494218,0.9990966638979251,-0.030569230732632853
7133701809754865910,-2.446430652410688,-11.87020902676571,9.448120650806146,-0.024564679132789983,0.004518754417065729,0.9989918249771167,-0.037302694628019425
